,date,open,close,high,low,volume,code
2228,2011-02-28,-1.616,-2.082,-1.496,-4.096,39093.0,600519
2229,2011-03-01,-2.06,-2.112,-1.143,-2.743,23059.0,600519
2230,2011-03-02,-2.443,-3.187,-1.842,-4.088,32095.0,600519
2231,2011-03-03,-3.141,-4.847,-2.075,-5.035,37735.0,600519
2232,2011-03-04,-4.847,-4.148,-3.51,-5.223,33351.0,600519
2233,2011-03-07,-4.216,-3.059,-2.946,-4.216,33553.0,600519
2234,2011-03-08,-3.021,-3.555,-2.894,-4.997,31869.0,600519
2235,2011-03-09,-2.976,-2.6,-2.443,-4.058,22971.0,600519
2236,2011-03-10,-2.616,0.412,2.065,-3.059,54492.0,600519
2237,2011-03-11,0.112,-1.06,1.464,-1.173,23345.0,600519
2238,2011-03-14,-1.451,1.074,1.915,-1.759,22372.0,600519
2239,2011-03-15,0.142,-1.639,1.329,-3.322,30898.0,600519
2240,2011-03-16,-1.391,0.292,1.141,-1.609,24176.0,600519
2241,2011-03-17,-0.414,5.694,6.07,-0.955,88522.0,600519
2242,2011-03-18,6.085,7.287,9.503,4.267,61484.0,600519
2243,2011-03-21,6.273,4.267,7.159,2.328,48651.0,600519
2244,2011-03-22,5.206,3.23,6.408,2.817,27887.0,600519
2245,2011-03-23,3.425,3.823,3.936,1.539,42881.0,600519
2246,2011-03-24,3.643,1.577,3.831,1.539,21353.0,600519
2247,2011-03-25,1.164,1.487,3.102,1.164,27905.0,600519
2248,2011-03-28,1.577,-0.407,2.216,-0.722,40295.0,600519
2249,2011-03-29,-0.339,-1.879,-0.114,-2.217,26523.0,600519
2250,2011-03-30,-1.887,-2.06,-0.895,-2.368,20602.0,600519
2251,2011-03-31,-2.06,-1.203,1.013,-2.217,17525.0,600519
2252,2011-04-01,-1.105,-1.496,-0.076,-2.18,18227.0,600519
2253,2011-04-06,-1.541,-3.359,-1.165,-3.562,28774.0,600519
2254,2011-04-07,-3.945,-4.892,-3.344,-5.012,46830.0,600519
2255,2011-04-08,-4.877,-4.351,-3.72,-4.997,21823.0,600519
2256,2011-04-11,-4.509,-2.976,-2.105,-4.764,26173.0,600519
2257,2011-04-12,-2.969,-3.029,-1.586,-3.57,34945.0,600519
2258,2011-04-13,-3.119,-2.345,-1.842,-3.329,29389.0,600519
2259,2011-04-14,-2.368,-4.291,-2.217,-4.486,36621.0,600519
2260,2011-04-15,-4.118,-6.815,-3.352,-8.025,53327.0,600519
2261,2011-04-18,-6.966,-6.304,-6.057,-7.694,19608.0,600519
2262,2011-04-19,-6.304,-6.064,-5.117,-7.484,22880.0,600519
2263,2011-04-20,-6.064,-4.997,-4.712,-6.35,22509.0,600519
2264,2011-04-21,-4.847,-4.952,-2.901,-5.065,28684.0,600519
2265,2011-04-22,-4.471,-3.983,-3.795,-5.2,14500.0,600519
2266,2011-04-25,-1.09,1.209,2.726,-1.466,70225.0,600519
2267,2011-04-26,1.164,-0.211,1.539,-0.429,31095.0,600519
2268,2011-04-27,0.112,-0.226,2.666,-0.339,27748.0,600519
2269,2011-04-28,0.488,-2.277,0.848,-2.743,25357.0,600519
2270,2011-04-29,-2.292,0.645,1.231,-2.833,22083.0,600519
2271,2011-05-03,1.164,3.312,4.019,0.412,41270.0,600519
2272,2011-05-04,2.283,1.539,4.98,1.494,32521.0,600519
2273,2011-05-05,1.547,2.629,4.545,1.171,26693.0,600519
2274,2011-05-06,1.915,3.275,4.169,1.171,23960.0,600519
2275,2011-05-09,3.853,2.035,4.537,1.84,12175.0,600519
2276,2011-05-10,1.968,1.607,2.291,0.998,15918.0,600519
2277,2011-05-11,1.179,2.869,3.643,1.179,12896.0,600519
2278,2011-05-12,2.666,4.409,6.047,2.366,25027.0,600519
2279,2011-05-13,4.432,4.665,5.664,3.042,12253.0,600519
2280,2011-05-16,4.545,4.672,5.657,3.793,11505.0,600519
2281,2011-05-17,4.184,4.642,6.648,3.418,20866.0,600519
2282,2011-05-18,4.394,10.142,12.013,4.394,62165.0,600519
2283,2011-05-19,10.931,13.846,15.176,10.931,85738.0,600519
2284,2011-05-20,14.462,14.56,15.183,13.042,40043.0,600519
2285,2011-05-23,13.936,11.705,16.002,11.682,39420.0,600519
2286,2011-05-24,10.563,9.886,12.058,9.804,23997.0,600519
2287,2011-05-26,10.029,12.952,16.032,10.029,38970.0,600519
2288,2011-05-27,13.846,9.233,14.522,8.835,31729.0,600519
2289,2011-05-30,8.061,15.837,15.874,7.753,47286.0,600519
2290,2011-05-31,15.927,16.791,16.926,14.913,33854.0,600519
2291,2011-06-01,17.016,21.367,21.434,16.205,39093.0,600519
2292,2011-06-02,20.322,18.887,21.194,16.641,39585.0,600519
2293,2011-06-03,18.459,22.659,23.478,18.459,29483.0,600519
2294,2011-06-07,22.937,19.849,22.944,18.654,26876.0,600519
2295,2011-06-08,19.608,20.503,21.224,16.626,25070.0,600519
2296,2011-06-09,19.984,15.303,20.172,15.258,36179.0,600519
2297,2011-06-10,15.063,15.859,17.309,13.786,34279.0,600519
2298,2011-06-13,15.814,15.056,16.866,13.034,28004.0,600519
2299,2011-06-14,15.04,17.287,17.678,14.312,37487.0,600519
2300,2011-06-15,16.956,16.348,17.294,15.581,16408.0,600519
2301,2011-06-16,15.589,16.205,17.911,14.101,17731.0,600519
2302,2011-06-17,16.566,20.42,21.442,15.927,33411.0,600519
2303,2011-06-20,20.022,16.536,20.157,14.687,29909.0,600519
2304,2011-06-21,15.461,16.415,17.572,15.461,12738.0,600519
2305,2011-06-22,16.34,18.391,19.556,16.34,16188.0,600519
2306,2011-06-23,17.918,19.939,20.848,17.693,20280.0,600519
2307,2011-06-24,19.834,18.775,21.562,17.956,37068.0,600519
2308,2011-06-27,19.346,20.149,20.668,18.279,23190.0,600519
2309,2011-06-28,20.698,21.787,22.854,19.361,25540.0,600519
2310,2011-06-29,22.11,22.155,23.613,19.871,19596.0,600519
2311,2011-06-30,21.464,23.425,23.929,21.464,32701.0,600519
2312,2011-07-01,24.492,23.773,24.492,22.343,15810.0,600519
2313,2011-07-04,23.426,24.922,25.178,23.087,46338.0,600519
2314,2011-07-05,24.905,23.608,24.922,22.261,27057.0,600519
2315,2011-07-06,23.236,23.31,24.079,22.517,19753.0,600519
2316,2011-07-07,23.252,25.822,27.451,23.252,40956.0,600519
2317,2011-07-08,26.021,25.798,26.955,24.864,17183.0,600519
2318,2011-07-11,25.781,28.07,29.095,25.277,25615.0,600519
2319,2011-07-12,27.649,25.517,28.07,25.434,28488.0,600519
2320,2011-07-13,25.806,26.219,26.963,25.203,22109.0,600519
2321,2011-07-14,26.219,25.112,26.393,24.74,24822.0,600519
2322,2011-07-15,24.566,26.682,27.211,24.566,17763.0,600519
2323,2011-07-18,26.723,29.831,31.054,26.723,28523.0,600519
2324,2011-07-19,29.781,29.732,30.715,28.376,20276.0,600519
2325,2011-07-20,30.682,30.599,31.087,29.451,18967.0,600519
2326,2011-07-21,30.831,33.525,35.236,30.69,47676.0,600519
2327,2011-07-22,33.302,35.88,38.029,33.302,49860.0,600519
2328,2011-07-25,36.475,33.707,37.037,32.765,35260.0,600519
2329,2011-07-26,33.583,33.632,33.988,32.343,24791.0,600519
2330,2011-07-27,33.905,34.26,36.889,32.889,30676.0,600519
2331,2011-07-28,33.905,37.095,37.219,32.343,22923.0,600519
2332,2011-07-29,36.889,36.219,36.889,35.07,19104.0,600519
2333,2011-08-01,36.748,33.484,36.748,33.004,18572.0,600519
2334,2011-08-02,32.508,31.608,32.963,29.492,27849.0,600519
2335,2011-08-03,30.037,32.17,33.004,29.864,17061.0,600519
2336,2011-08-04,32.756,34.806,35.393,32.178,17773.0,600519
2337,2011-08-05,30.756,33.277,35.318,30.756,21319.0,600519
2338,2011-08-08,31.525,30.409,34.905,29.037,36884.0,600519
2339,2011-08-09,27.748,31.599,33.17,24.905,36924.0,600519
2340,2011-08-10,32.674,35.401,36.054,30.484,38436.0,600519
2341,2011-08-11,33.996,42.839,43.583,33.996,61949.0,600519
2342,2011-08-12,43.087,44.55,45.236,41.434,39466.0,600519
2343,2011-08-15,44.905,41.682,46.219,40.541,29450.0,600519
2344,2011-08-16,41.971,38.699,43.318,37.525,37491.0,600519
2345,2011-08-17,38.955,38.831,40.186,37.897,13553.0,600519
2346,2011-08-18,38.384,37.467,38.831,35.946,29341.0,600519
2347,2011-08-19,36.393,38.872,39.079,36.103,37488.0,600519
2348,2011-08-22,39.037,34.252,39.699,33.665,28164.0,600519
2349,2011-08-23,33.988,34.765,35.814,33.5,23579.0,600519
2350,2011-08-24,34.822,35.484,37.294,34.07,17957.0,600519
2351,2011-08-25,36.889,36.822,37.715,34.831,30083.0,600519
2352,2011-08-26,36.789,41.335,41.426,36.351,22748.0,600519
2353,2011-08-29,40.608,43.31,43.897,38.541,26082.0,600519
2354,2011-08-30,43.5,42.938,45.095,41.442,28816.0,600519
2355,2011-08-31,46.227,42.897,46.806,42.674,50014.0,600519
2356,2011-09-01,42.839,40.178,43.484,39.368,25689.0,600519
2357,2011-09-02,39.665,40.492,40.773,38.872,13832.0,600519
2358,2011-09-05,39.938,36.699,40.095,36.062,27344.0,600519
2359,2011-09-06,35.649,33.178,37.55,32.575,32094.0,600519
2360,2011-09-07,33.665,36.963,37.203,33.583,20087.0,600519
2361,2011-09-08,37.302,35.541,38.12,35.335,13182.0,600519
2362,2011-09-09,36.112,36.541,38.69,33.988,14227.0,600519
2363,2011-09-13,34.484,32.037,35.649,31.583,18949.0,600519
2364,2011-09-14,33.17,28.996,33.401,25.872,47625.0,600519
2365,2011-09-15,29.037,29.442,30.856,28.847,19122.0,600519
2366,2011-09-16,30.269,33.103,33.277,29.037,18029.0,600519
2367,2011-09-19,33.748,32.938,34.409,32.277,15352.0,600519
2368,2011-09-20,32.922,31.384,32.922,30.277,12784.0,600519
2369,2011-09-21,31.368,34.294,34.847,31.103,24640.0,600519
2370,2011-09-22,33.17,28.756,33.897,28.459,24336.0,600519
2371,2011-09-23,25.814,25.773,27.384,22.335,76537.0,600519
2372,2011-09-26,23.963,20.872,25.938,20.773,42211.0,600519
2373,2011-09-27,22.401,21.98,23.781,20.5,24749.0,600519
2374,2011-09-28,23.087,20.046,23.087,19.31,32389.0,600519
2375,2011-09-29,18.211,20.021,23.252,18.211,30030.0,600519
2376,2011-09-30,20.079,22.913,23.335,20.079,18269.0,600519
2377,2011-10-10,23.153,20.773,23.913,20.467,14283.0,600519
2378,2011-10-11,24.07,19.922,24.07,16.641,20586.0,600519
2379,2011-10-12,19.533,24.112,24.575,17.822,29778.0,600519
2380,2011-10-13,24.112,24.137,26.426,22.426,23961.0,600519
2381,2011-10-14,23.294,23.616,24.723,22.261,12468.0,600519
2382,2011-10-17,24.219,28.327,28.632,23.748,26008.0,600519
2383,2011-10-18,26.839,27.732,30.17,26.566,22785.0,600519
2384,2011-10-19,28.558,29.137,31.93,28.211,22657.0,600519
2385,2011-10-20,28.211,23.335,29.5,22.922,29312.0,600519
2386,2011-10-21,22.971,26.054,26.558,22.971,17116.0,600519
2387,2011-10-24,27.219,31.145,31.608,26.062,32390.0,600519
2388,2011-10-25,30.029,31.203,33.442,30.029,32041.0,600519
2389,2011-10-26,30.591,32.227,32.409,29.624,29492.0,600519
2390,2011-10-27,32.384,32.343,34.294,31.963,20104.0,600519
2391,2011-10-28,33.591,34.831,36.31,33.591,26056.0,600519
2392,2011-10-31,35.07,34.17,35.798,32.905,28121.0,600519
2393,2011-11-01,33.318,36.632,36.889,32.765,27147.0,600519
2394,2011-11-02,34.781,38.599,38.665,34.492,26647.0,600519
2395,2011-11-03,39.839,36.707,40.194,36.616,30465.0,600519
2396,2011-11-04,37.203,37.103,38.955,35.922,18546.0,600519
2397,2011-11-07,37.467,36.31,37.88,36.112,16573.0,600519
2398,2011-11-08,37.021,34.616,37.244,33.98,25546.0,600519
2399,2011-11-09,34.74,34.095,36.194,32.756,24696.0,600519
2400,2011-11-10,33.409,34.831,35.318,33.277,14617.0,600519
2401,2011-11-11,34.831,33.971,34.946,33.194,11692.0,600519
2402,2011-11-14,35.227,36.69,37.426,34.161,17986.0,600519
2403,2011-11-15,36.971,33.938,37.26,33.17,17782.0,600519
2404,2011-11-16,33.955,31.327,33.955,30.608,29545.0,600519
2405,2011-11-17,31.393,32.211,33.665,30.946,15589.0,600519
2406,2011-11-18,32.244,31.161,33.07,30.442,19907.0,600519
2407,2011-11-21,31.269,31.409,33.5,30.781,18389.0,600519
2408,2011-11-22,31.426,35.707,36.384,31.186,35652.0,600519
2409,2011-11-23,35.335,38.219,38.376,35.335,31537.0,600519
2410,2011-11-24,37.798,37.046,38.277,36.889,26558.0,600519
2411,2011-11-25,37.095,38.938,41.715,36.475,40235.0,600519
2412,2011-11-28,39.211,42.153,42.897,38.384,53379.0,600519
2413,2011-11-29,42.095,41.07,43.988,40.442,41355.0,600519
2414,2011-11-30,41.335,39.004,42.905,37.963,40263.0,600519
2415,2011-12-01,41.599,41.302,43.244,39.178,33785.0,600519
2416,2011-12-02,40.608,42.285,44.079,40.608,27267.18,600519
2417,2011-12-05,42.632,36.244,42.632,35.98,39025.6,600519
2418,2011-12-06,36.07,33.723,36.103,32.095,37152.0,600519
2419,2011-12-07,33.748,35.401,36.062,33.748,27333.0,600519
2420,2011-12-08,35.566,33.17,37.798,33.07,24661.0,600519
2421,2011-12-09,33.046,30.541,33.872,30.442,36745.0,600519
2422,2011-12-12,30.541,28.657,31.434,28.12,29526.0,600519
2423,2011-12-13,28.145,27.591,29.021,27.368,29995.83,600519
2424,2011-12-14,27.591,28.905,30.69,27.591,20813.22,600519
2425,2011-12-15,28.103,28.194,29.765,26.599,21880.03,600519
2426,2011-12-16,29.037,32.161,32.327,29.029,30649.0,600519
2427,2011-12-19,31.492,31.517,31.839,30.112,25456.0,600519
2428,2011-12-20,31.517,30.889,33.004,29.451,17106.0,600519
2429,2011-12-21,31.665,28.401,31.913,28.194,21962.0,600519
2430,2011-12-22,28.624,30.418,31.451,27.219,17443.0,600519
2431,2011-12-23,30.608,31.318,31.847,29.864,17609.0,600519
2432,2011-12-26,31.194,25.004,31.203,24.327,46995.0,600519
2433,2011-12-27,24.905,21.624,24.905,21.037,31314.0,600519
2434,2011-12-28,21.021,22.616,22.839,19.525,27738.0,600519
2435,2011-12-29,21.682,24.252,24.814,21.682,20062.0,600519
2436,2011-12-30,24.657,25.153,26.459,22.426,29460.0,600519
2437,2012-01-04,23.665,18.517,24.715,18.294,33878.0,600519
2438,2012-01-05,17.467,16.765,18.459,16.112,30122.0,600519
2439,2012-01-06,16.723,19.649,20.814,15.525,25190.0,600519
2440,2012-01-09,19.12,20.781,20.847,15.624,26160.0,600519
2441,2012-01-10,19.946,26.128,26.277,19.211,39235.0,600519
2442,2012-01-11,24.864,22.161,25.641,21.847,39891.0,600519
2443,2012-01-12,21.252,22.715,23.715,21.252,27440.0,600519
2444,2012-01-13,23.004,21.343,23.418,20.376,20542.0,600519
2445,2012-01-16,20.261,12.021,20.261,10.575,51655.0,600519
2446,2012-01-17,12.426,14.525,15.798,6.641,61227.0,600519
2447,2012-01-18,15.335,11.996,18.442,11.401,47294.0,600519
2448,2012-01-19,12.418,14.74,15.484,10.451,24329.0,600519
2449,2012-01-20,15.814,19.095,19.285,15.814,29683.0,600519
2450,2012-01-30,19.112,17.302,19.938,16.69,30550.0,600519
2451,2012-01-31,17.814,19.459,19.616,17.756,15854.0,600519
2452,2012-02-01,19.285,19.244,21.203,18.194,24824.0,600519
2453,2012-02-02,19.244,19.475,19.946,17.699,20375.0,600519
2454,2012-02-03,19.5,19.517,19.616,17.046,26517.0,600519
2455,2012-02-06,19.624,21.219,21.401,18.955,29747.0,600519
2456,2012-02-07,20.194,19.004,21.145,18.624,17942.0,600519
2457,2012-02-08,19.004,21.013,21.599,18.36,23082.0,600519
2458,2012-02-09,20.773,23.046,23.376,20.492,31384.0,600519
2459,2012-02-10,22.037,22.847,24.409,21.682,22276.0,600519
2460,2012-02-13,22.013,25.252,26.699,21.318,21639.0,600519
2461,2012-02-14,24.649,25.583,26.277,23.913,15142.0,600519
2462,2012-02-15,24.682,26.393,27.302,24.682,24714.0,600519
2463,2012-02-16,25.335,23.847,26.393,22.922,22016.0,600519
2464,2012-02-17,25.632,23.616,25.632,22.732,12287.0,600519
2465,2012-02-20,24.872,23.137,25.459,23.087,18530.0,600519
2466,2012-02-21,23.905,24.037,24.558,22.756,13789.0,600519
2467,2012-02-22,24.707,24.707,25.318,23.236,22352.0,600519
2468,2012-02-23,24.508,25.988,26.591,24.508,33433.0,600519
2469,2012-02-24,25.88,29.103,29.211,25.856,23944.0,600519
2470,2012-02-27,29.682,29.451,30.707,28.624,26562.0,600519
2471,2012-02-28,30.219,31.302,31.475,29.5,25698.0,600519
2472,2012-02-29,31.517,34.376,34.822,31.103,39432.0,600519
2473,2012-03-01,33.599,32.822,35.211,32.665,16920.0,600519
2474,2012-03-02,32.864,31.434,33.748,30.285,35216.0,600519
2475,2012-03-05,31.393,30.558,31.418,29.533,30553.0,600519
2476,2012-03-06,29.864,27.426,30.558,27.384,31474.0,600519
2477,2012-03-07,26.327,25.013,27.046,24.889,29198.0,600519
2478,2012-03-08,25.079,26.095,27.475,24.889,23574.0,600519
2479,2012-03-09,26.302,30.632,30.789,25.897,29239.0,600519
2480,2012-03-12,30.789,31.137,32.021,29.889,25681.0,600519
2481,2012-03-13,30.773,32.062,33.418,30.773,18316.0,600519
2482,2012-03-14,32.004,29.591,34.037,29.037,40699.0,600519
2483,2012-03-15,29.897,29.806,32.674,29.533,28094.0,600519
2484,2012-03-16,31.343,36.963,37.302,30.938,51583.0,600519
2485,2012-03-19,37.137,37.004,40.252,35.294,45635.0,600519
2486,2012-03-20,36.93,37.095,38.211,35.74,23400.0,600519
2487,2012-03-21,37.137,34.905,38.128,33.88,29527.0,600519
2488,2012-03-22,34.26,35.112,36.393,34.236,8331.0,600519
2489,2012-03-23,36.889,40.624,41.062,36.889,54873.0,600519
2490,2012-03-26,39.88,43.252,43.831,39.864,37653.0,600519
2491,2012-03-27,39.137,31.93,39.773,31.517,79106.0,600519
2492,2012-03-28,29.864,31.847,34.822,29.294,55461.0,600519
2493,2012-03-29,31.351,31.641,35.236,30.69,36982.0,600519
2494,2012-03-30,31.649,28.178,33.161,26.558,37959.0,600519
2495,2012-04-05,27.467,35.649,35.98,27.467,40960.0,600519
2496,2012-04-06,35.335,37.277,37.368,35.26,26729.0,600519
2497,2012-04-09,36.93,38.343,38.889,35.318,14474.0,600519
2498,2012-04-10,38.36,37.393,38.773,34.913,16640.0,600519
2499,2012-04-11,34.822,38.004,40.194,33.591,31460.0,600519
2500,2012-04-12,38.004,40.955,41.037,36.211,28422.0,600519
2501,2012-04-13,41.021,41.459,42.302,40.112,20527.0,600519
2502,2012-04-16,41.021,41.294,43.418,40.269,20893.0,600519
2503,2012-04-17,41.302,39.103,41.442,38.955,17872.0,600519
2504,2012-04-18,39.294,42.145,42.922,38.955,22815.0,600519
2505,2012-04-19,42.079,38.525,42.566,37.145,21823.0,600519
2506,2012-04-20,37.55,41.021,41.723,37.55,17046.0,600519
2507,2012-04-23,40.376,40.475,42.484,38.839,13281.0,600519
2508,2012-04-24,40.765,40.211,41.442,38.905,21782.0,600519
2509,2012-04-25,40.98,41.368,41.649,38.955,15529.0,600519
2510,2012-04-26,42.467,44.484,44.74,41.847,35019.0,600519
2511,2012-04-27,44.484,50.988,51.748,44.484,42728.0,600519
2512,2012-05-02,52.178,52.161,52.649,48.872,35339.0,600519
2513,2012-05-03,52.161,52.748,53.252,50.203,25654.0,600519
2514,2012-05-04,52.591,58.789,59.517,52.591,31879.0,600519
2515,2012-05-07,59.451,59.211,61.897,58.194,34244.0,600519
2516,2012-05-08,59.161,58.88,59.492,54.971,36664.0,600519
2517,2012-05-09,56.409,56.17,57.674,53.17,32909.0,600519
2518,2012-05-10,56.31,53.583,56.31,52.963,30574.0,600519
2519,2012-05-11,53.831,53.575,54.244,52.095,23260.0,600519
2520,2012-05-14,53.831,49.021,53.831,47.723,38797.0,600519
2521,2012-05-15,48.128,49.789,50.244,47.302,16168.0,600519
2522,2012-05-16,49.657,47.236,50.029,45.566,28139.0,600519
2523,2012-05-17,47.318,47.145,48.376,46.07,34172.0,600519
2524,2012-05-18,46.12,45.5,47.194,43.831,26277.0,600519
2525,2012-05-21,45.219,49.856,50.955,45.219,28843.0,600519
2526,2012-05-22,51.36,54.889,56.723,51.36,41458.0,600519
2527,2012-05-23,54.864,55.872,57.219,53.831,24722.0,600519
2528,2012-05-24,55.318,47.418,57.773,45.467,53743.0,600519
2529,2012-05-25,47.418,46.046,47.938,43.913,30569.0,600519
2530,2012-05-28,45.575,51.756,52.095,45.409,27833.0,600519
2531,2012-05-30,53.426,54.376,55.467,53.004,25700.0,600519
2532,2012-05-31,53.996,61.004,61.93,53.831,37367.0,600519
2533,2012-06-01,62.095,64.054,66.227,61.029,38504.0,600519
2534,2012-06-04,62.095,60.88,66.219,60.831,24327.0,600519
2535,2012-06-05,61.665,64.409,65.236,61.442,24561.0,600519
2536,2012-06-06,64.575,60.922,65.401,60.781,18728.0,600519
2537,2012-06-07,62.418,62.079,64.294,61.103,19677.0,600519
2538,2012-06-08,62.922,62.905,63.897,60.442,17286.0,600519
2539,2012-06-11,62.839,60.07,63.938,58.294,33061.0,600519
2540,2012-06-12,58.963,58.665,60.847,57.244,16372.0,600519
2541,2012-06-13,59.203,62.913,63.07,58.046,20463.0,600519
2542,2012-06-14,62.095,67.541,68.533,61.451,28704.0,600519
2543,2012-06-15,67.897,66.541,69.046,63.558,19859.0,600519
2544,2012-06-18,66.566,69.087,70.616,66.566,19538.0,600519
2545,2012-06-19,67.971,66.806,70.5,65.368,17299.0,600519
2546,2012-06-20,66.913,66.69,67.376,65.401,11393.0,600519
2547,2012-06-21,66.69,63.566,66.723,62.756,17034.0,600519
2548,2012-06-25,62.178,61.765,65.368,61.682,18434.0,600519
2549,2012-06-26,61.434,61.971,62.822,57.649,26122.0,600519
2550,2012-06-27,62.095,65.318,65.657,62.095,23257.0,600519
2551,2012-06-28,65.302,60.558,65.401,60.434,22213.0,600519
2552,2012-06-29,59.922,63.046,64.575,59.922,23224.0,600519
2553,2012-07-02,63.748,65.277,67.831,60.459,25731.0,600519
2554,2012-07-03,64.822,76.095,76.145,64.583,50158.0,600519
2555,2012-07-04,77.798,79.17,80.194,73.665,45035.0,600519
2556,2012-07-05,76.639,76.688,78.614,74.622,22749.0,600519
2557,2012-07-06,76.928,83.573,85.217,75.482,39158.0,600519
2558,2012-07-09,83.482,79.226,86.06,79.143,28527.0,600519
2559,2012-07-10,79.036,75.647,81.259,75.209,26987.0,600519
2560,2012-07-11,76.077,81.936,82.201,73.978,32009.0,600519
2561,2012-07-12,82.019,80.325,87.722,79.449,37273.0,600519
2562,2012-07-13,80.002,85.812,86.887,79.697,29548.0,600519
2563,2012-07-16,85.317,85.441,88.606,85.151,29533.0,600519
2564,2012-07-17,83.581,78.424,84.399,78.052,36030.0,600519
2565,2012-07-18,78.292,71.151,80.193,66.969,74046.0,600519
2566,2012-07-19,70.35,72.184,74.118,69.573,26580.0,600519
2567,2012-07-20,71.589,69.598,75.928,69.441,26054.0,600519
2568,2012-07-23,66.953,69.184,69.912,66.226,19811.0,600519
2569,2012-07-24,67.556,74.804,78.771,67.556,34372.0,600519
2570,2012-07-25,75.317,79.903,80.11,74.912,26170.0,600519
2571,2012-07-26,79.366,75.68,83.168,75.069,23418.0,600519
2572,2012-07-27,76.044,74.862,76.969,72.672,18421.0,600519
2573,2012-07-30,74.697,75.184,77.465,73.292,17495.0,600519
2574,2012-07-31,74.903,72.374,78.622,72.052,19465.0,600519
2575,2012-08-01,72.16,69.573,74.184,68.614,26715.0,600519
2576,2012-08-02,69.622,68.837,71.589,68.003,17054.0,600519
2577,2012-08-03,69.118,72.804,72.837,68.845,16472.0,600519
2578,2012-08-06,72.54,74.35,74.986,71.35,17320.0,600519
2579,2012-08-07,74.341,76.887,77.606,73.763,18119.0,600519
2580,2012-08-08,77.35,77.631,78.622,74.49,14893.0,600519
2581,2012-08-09,76.804,84.341,84.945,76.308,30672.0,600519
2582,2012-08-10,76.143,73.837,79.201,70.374,91225.0,600519
2583,2012-08-13,74.06,73.664,75.052,72.672,23037.0,600519
2584,2012-08-14,73.664,73.25,75.308,71.184,18786.0,600519
2585,2012-08-15,72.821,70.465,73.168,69.945,22723.0,600519
2586,2012-08-16,70.573,66.457,71.598,66.283,31482.0,600519
2587,2012-08-17,65.746,58.474,65.746,57.548,59071.0,600519
2588,2012-08-20,58.465,60.978,61.003,55.465,24052.0,600519
2589,2012-08-21,60.994,63.573,66.969,60.994,26323.0,600519
2590,2012-08-22,64.507,60.589,64.507,58.788,20423.0,600519
2591,2012-08-23,60.358,57.358,60.358,55.54,27956.0,600519
2592,2012-08-24,56.482,60.341,61.193,56.35,21676.0,600519
2593,2012-08-27,59.201,57.548,59.308,56.432,20899.0,600519
2594,2012-08-28,57.961,55.093,59.267,54.664,20294.0,600519
2595,2012-08-29,54.655,49.829,54.655,49.507,30425.0,600519
2596,2012-08-30,48.036,48.771,49.854,45.151,48348.0,600519
2597,2012-08-31,48.87,50.325,52.176,48.209,22484.0,600519
2598,2012-09-04,64.573,61.622,65.399,59.614,111508.0,600519
2599,2012-09-05,60.854,62.143,62.895,60.441,27490.0,600519
2600,2012-09-06,62.3,60.234,62.507,58.044,20794.0,600519
2601,2012-09-07,61.432,68.374,69.531,61.432,42812.0,600519
2602,2012-09-10,68.465,68.441,72.011,66.457,28169.0,600519
2603,2012-09-11,67.3,66.829,67.3,65.383,16135.0,600519
2604,2012-09-12,68.292,67.267,72.424,66.143,29023.0,600519
2605,2012-09-13,67.424,67.036,68.325,65.647,14294.0,600519
2606,2012-09-14,67.879,70.986,71.308,66.317,24586.0,600519
2607,2012-09-17,71.184,68.126,72.573,68.044,20014.0,600519
2608,2012-09-18,67.705,67.325,69.614,66.639,18277.0,600519
2609,2012-09-19,66.672,60.077,67.879,58.912,40991.0,600519
2610,2012-09-20,59.531,57.994,61.093,57.87,21517.0,600519
2611,2012-09-21,57.391,59.275,61.267,57.234,15679.0,600519
2612,2012-09-24,57.961,60.738,61.25,57.201,17634.0,600519
2613,2012-09-25,60.829,65.821,65.879,60.027,26230.0,600519
2614,2012-09-26,65.399,63.639,67.515,61.845,20362.0,600519
2615,2012-09-27,62.92,67.622,68.358,62.531,27140.0,600519
2616,2012-09-28,66.242,71.845,71.969,66.226,31283.0,600519
2617,2012-10-08,71.432,67.003,71.432,64.969,23608.0,600519
2618,2012-10-09,67.862,70.482,71.226,67.085,23410.0,600519
2619,2012-10-10,69.531,70.209,71.044,67.672,13456.0,600519
2620,2012-10-11,68.994,68.647,70.151,67.986,10625.0,600519
2621,2012-10-12,69.217,69.953,71.011,68.482,11742.0,600519
2622,2012-10-15,70.994,71.771,73.036,70.994,18883.0,600519
2623,2012-10-16,71.275,75.16,76.209,71.275,27737.0,600519
2624,2012-10-17,75.16,74.308,75.73,73.581,15980.0,600519
2625,2012-10-18,74.697,76.325,79.036,74.49,22278.0,600519
2626,2012-10-19,76.35,77.796,79.416,76.35,18629.0,600519
2627,2012-10-22,77.531,75.763,78.234,73.498,19117.0,600519
2628,2012-10-23,75.978,70.936,75.978,70.854,18702.0,600519
2629,2012-10-24,70.854,72.242,72.936,70.441,10972.0,600519
2630,2012-10-25,72.837,72.069,73.664,70.606,9159.0,600519
2631,2012-10-26,74.259,67.953,74.474,67.11,24559.0,600519
2632,2012-10-29,68.366,68.556,70.027,66.267,14490.0,600519
2633,2012-10-30,68.54,70.837,71.589,68.052,15610.0,600519
2634,2012-10-31,70.788,73.118,73.614,70.069,15845.0,600519
