,date,open,close,high,low,volume,code
799,2007-02-07,2.146,1.976,2.146,1.905,26585.94,600547
800,2007-02-08,1.969,2.044,2.122,1.911,35232.41,600547
801,2007-02-09,2.096,2.041,2.096,1.943,21162.02,600547
802,2007-02-12,2.041,2.274,2.329,2.041,18514.31,600547
803,2007-02-13,2.256,2.166,2.256,2.16,20060.69,600547
804,2007-02-14,2.173,2.192,2.221,2.147,17910.79,600547
805,2007-02-15,2.246,2.253,2.352,2.194,14181.17,600547
806,2007-02-16,2.264,2.183,2.326,2.16,15757.21,600547
807,2007-02-26,2.304,2.348,2.428,2.304,19175.98,600547
808,2007-02-27,2.352,2.223,2.465,2.03,27515.82,600547
809,2007-02-28,2.049,2.3,2.313,1.969,19014.44,600547
810,2007-03-01,2.224,2.168,2.288,2.066,10239.79,600547
811,2007-03-02,2.084,2.113,2.172,2.038,13999.74,600547
812,2007-03-05,1.969,1.841,2.0,1.818,31205.5,600547
813,2007-03-06,1.778,1.839,1.889,1.766,13606.35,600547
814,2007-03-07,1.851,1.955,1.981,1.851,12015.14,600547
815,2007-03-09,2.034,2.009,2.096,1.989,12462.98,600547
816,2007-03-12,1.981,1.886,1.982,1.835,20066.62,600547
817,2007-03-13,1.841,1.905,1.908,1.841,9743.22,600547
818,2007-03-14,1.841,1.824,1.88,1.733,18164.44,600547
819,2007-03-15,1.824,1.841,1.867,1.778,6682.06,600547
820,2007-03-16,1.864,1.841,1.956,1.778,13803.77,600547
821,2007-03-19,1.808,1.942,1.969,1.65,12952.15,600547
822,2007-03-20,1.937,1.942,2.004,1.905,8941.98,600547
823,2007-03-21,1.969,1.92,2.033,1.908,12312.9,600547
824,2007-03-22,1.969,1.95,1.987,1.912,20930.84,600547
825,2007-03-23,1.919,1.843,1.948,1.803,19573.7,600547
826,2007-03-26,1.809,1.888,1.892,1.802,12862.73,600547
827,2007-03-27,1.905,1.922,1.98,1.905,11326.26,600547
828,2007-03-28,1.931,1.876,1.968,1.79,14094.91,600547
829,2007-03-29,1.876,1.822,1.905,1.809,13973.45,600547
830,2007-03-30,1.803,1.84,1.841,1.792,9432.37,600547
831,2007-04-02,1.905,1.862,1.918,1.829,10802.99,600547
832,2007-04-03,1.892,2.096,2.132,1.864,51985.21,600547
833,2007-04-04,2.083,2.084,2.147,2.001,26542.42,600547
834,2007-04-05,2.144,2.093,2.184,2.051,21429.02,600547
835,2007-04-06,2.087,2.125,2.144,2.051,19578.42,600547
836,2007-04-09,2.109,2.206,2.243,2.097,18021.98,600547
837,2007-04-10,2.214,2.355,2.364,2.165,20127.86,600547
838,2007-04-11,2.361,2.525,2.67,2.361,21400.46,600547
839,2007-04-12,2.524,2.505,2.645,2.429,20362.63,600547
840,2007-04-13,2.511,2.46,2.511,2.256,24291.16,600547
841,2007-04-16,2.434,2.479,2.517,2.422,34060.2,600547
842,2007-04-17,2.505,2.516,2.677,2.479,28820.0,600547
843,2007-04-18,2.529,2.51,2.584,2.436,23268.79,600547
844,2007-04-19,2.843,2.6,2.843,2.448,29453.42,600547
845,2007-04-20,2.599,2.708,2.721,2.494,28165.33,600547
846,2007-04-23,2.785,2.963,2.995,2.685,19545.06,600547
847,2007-04-24,2.993,2.823,2.993,2.804,13419.41,600547
848,2007-04-25,2.76,2.641,2.76,2.593,14952.67,600547
849,2007-04-26,2.634,2.639,2.698,2.631,12314.93,600547
850,2007-04-27,2.446,2.526,2.585,2.382,11738.84,600547
851,2007-04-30,2.526,2.557,2.589,2.446,8822.99,600547
852,2007-05-08,2.581,2.693,2.765,2.581,12139.86,600547
853,2007-05-09,2.656,2.639,2.688,2.574,11119.95,600547
854,2007-05-10,2.605,2.591,2.701,2.516,10258.32,600547
855,2007-05-11,2.484,2.6,2.701,2.382,13219.17,600547
856,2007-05-14,2.548,2.537,2.574,2.441,14684.24,600547
857,2007-05-15,2.497,2.398,2.501,2.382,17251.35,600547
858,2007-05-16,2.389,2.443,2.445,2.329,15263.2,600547
859,2007-05-17,2.406,2.467,2.542,2.338,12883.8,600547
860,2007-05-18,2.42,2.404,2.467,2.383,20832.65,600547
861,2007-05-21,2.306,2.357,2.43,2.287,14687.36,600547
862,2007-05-22,2.369,2.414,2.438,2.344,20167.29,600547
863,2007-05-23,2.43,2.502,2.532,2.364,17849.62,600547
864,2007-05-24,2.497,2.419,2.503,2.35,10859.49,600547
865,2007-05-25,2.382,2.415,2.446,2.344,22234.43,600547
866,2007-05-28,2.42,2.545,2.574,2.394,48882.26,600547
867,2007-05-29,2.561,2.573,2.611,2.51,29872.05,600547
868,2007-05-30,2.446,2.241,2.537,2.236,35363.2,600547
869,2007-05-31,2.199,2.223,2.301,1.961,21581.16,600547
870,2007-06-01,2.35,2.419,2.521,2.35,51769.29,600547
871,2007-06-04,2.495,2.376,2.513,2.255,32288.1,600547
872,2007-06-05,2.325,2.531,2.535,2.191,28743.71,600547
873,2007-06-06,2.548,2.865,2.865,2.548,57032.22,600547
874,2007-06-07,2.894,3.019,3.113,2.894,39023.93,600547
875,2007-06-08,3.001,3.402,3.402,2.956,40152.29,600547
876,2007-06-11,3.657,3.562,3.784,3.405,27977.99,600547
877,2007-06-12,3.549,3.772,3.881,3.53,28017.68,600547
878,2007-06-13,3.772,3.688,3.792,3.531,21825.88,600547
879,2007-06-14,3.66,3.747,3.817,3.471,34640.88,600547
880,2007-06-15,3.674,4.167,4.174,3.594,28892.2,600547
881,2007-06-18,4.203,4.232,4.486,4.203,18319.74,600547
882,2007-06-19,4.289,4.16,4.292,4.069,15584.53,600547
883,2007-06-20,4.091,3.9,4.104,3.849,18070.95,600547
884,2007-06-21,3.849,4.03,4.032,3.709,17792.73,600547
885,2007-06-22,3.977,3.947,4.04,3.658,12267.7,600547
886,2007-06-25,3.913,3.868,4.015,3.849,14123.98,600547
887,2007-06-26,3.785,4.021,4.072,3.661,8998.28,600547
888,2007-06-27,4.04,3.985,4.045,3.891,10654.84,600547
889,2007-06-28,3.919,3.802,4.005,3.798,4289.5,600547
890,2007-06-29,3.739,3.868,3.977,3.676,7422.55,600547
891,2007-07-02,3.868,4.116,4.292,3.849,18742.7,600547
892,2007-07-03,4.168,4.609,4.609,4.168,18379.18,600547
893,2007-07-04,4.741,4.352,4.844,4.327,22234.03,600547
894,2007-07-05,4.232,4.14,4.358,3.849,13103.96,600547
895,2007-07-06,3.99,4.295,4.351,3.977,15536.15,600547
896,2007-07-09,4.391,4.295,4.391,4.187,11684.17,600547
897,2007-07-10,4.26,4.31,4.359,4.169,7453.0,600547
898,2007-07-11,4.327,4.678,4.806,4.321,16712.18,600547
899,2007-07-12,4.683,4.746,4.806,4.538,10867.02,600547
900,2007-07-13,4.793,4.635,4.806,4.618,5364.0,600547
901,2007-07-16,4.64,4.487,4.695,4.462,5614.38,600547
902,2007-07-17,4.436,4.487,4.576,4.302,6414.96,600547
903,2007-07-18,4.486,4.469,4.517,4.328,9766.74,600547
904,2007-07-19,4.513,4.635,4.783,4.494,8298.48,600547
905,2007-07-20,4.651,4.713,4.742,4.583,9332.76,600547
906,2007-07-23,4.729,5.062,5.08,4.729,21960.53,600547
907,2007-07-24,4.953,4.953,5.134,4.843,10446.36,600547
908,2007-07-25,4.952,5.006,5.123,4.843,5532.48,600547
909,2007-07-26,4.818,4.963,5.11,4.818,8845.14,600547
910,2007-07-27,4.92,4.924,4.965,4.742,13092.45,600547
911,2007-07-30,4.806,4.868,4.933,4.774,8010.22,600547
912,2007-07-31,4.855,5.107,5.203,4.855,10829.26,600547
913,2007-08-01,5.118,4.853,5.188,4.806,7824.87,600547
914,2007-08-02,4.794,4.947,4.998,4.794,7777.83,600547
915,2007-08-03,4.945,5.225,5.23,4.875,12473.46,600547
916,2007-08-06,5.348,5.829,5.829,5.316,18898.93,600547
917,2007-08-07,6.043,5.746,6.292,5.571,25432.4,600547
918,2007-08-08,5.554,5.632,5.858,5.387,23596.89,600547
919,2007-08-09,5.632,5.882,5.901,5.507,19821.2,600547
920,2007-08-10,5.646,5.632,5.825,5.384,16650.08,600547
921,2007-08-13,5.634,5.464,5.634,5.436,8295.41,600547
922,2007-08-14,5.511,5.57,5.634,5.464,9687.12,600547
923,2007-08-15,5.577,5.51,5.697,5.412,9779.97,600547
924,2007-08-16,5.443,5.503,5.507,5.284,14545.88,600547
925,2007-08-17,5.38,5.14,5.405,5.113,19650.22,600547
926,2007-08-20,5.188,5.571,5.647,5.188,16497.18,600547
927,2007-08-21,5.654,5.762,5.813,5.443,13834.17,600547
928,2007-08-22,5.593,5.979,6.272,5.508,18121.08,600547
929,2007-08-23,5.762,6.658,6.658,5.762,30013.16,600547
930,2007-08-24,6.658,6.787,7.174,6.209,19887.68,600547
931,2007-08-27,6.922,6.973,7.07,6.79,14783.32,600547
932,2007-08-28,6.783,7.751,7.751,6.719,20887.88,600547
933,2007-08-29,7.733,7.424,7.733,7.165,30232.09,600547
934,2007-08-30,7.452,7.42,7.803,7.261,10758.4,600547
935,2007-08-31,7.604,7.283,7.604,6.974,10502.54,600547
936,2007-09-03,7.228,7.795,7.803,7.103,15261.99,600547
937,2007-09-04,7.776,8.133,8.568,7.488,14190.01,600547
938,2007-09-05,8.026,8.504,8.747,7.996,14558.53,600547
939,2007-09-06,8.504,8.379,8.632,8.115,16884.64,600547
940,2007-09-07,8.383,8.264,8.503,7.908,14672.78,600547
941,2007-09-10,8.433,9.17,9.17,8.409,21900.7,600547
942,2007-09-11,9.844,10.102,10.168,9.461,22742.58,600547
943,2007-09-12,10.418,11.192,11.192,9.915,26524.86,600547
944,2007-09-13,11.755,10.914,12.044,10.489,29207.34,600547
945,2007-09-14,10.641,10.548,10.896,10.233,21101.85,600547
946,2007-09-17,10.807,10.953,11.431,10.514,19552.4,600547
947,2007-09-18,11.309,10.545,11.309,10.45,23305.52,600547
948,2007-09-19,10.673,10.67,10.928,10.52,13198.52,600547
949,2007-09-20,10.705,10.638,10.858,10.297,13851.1,600547
950,2007-09-21,10.737,11.757,11.77,10.737,34840.11,600547
951,2007-09-24,11.75,11.527,11.821,11.056,21739.18,600547
952,2007-09-25,11.119,11.027,11.36,10.993,13189.64,600547
953,2007-09-26,10.905,11.088,11.439,10.864,13054.24,600547
954,2007-09-27,11.098,11.101,11.161,10.737,8970.55,600547
955,2007-09-28,11.183,11.521,11.757,11.183,12962.49,600547
956,2007-10-08,11.693,11.084,11.693,10.928,13385.35,600547
957,2007-10-09,10.794,10.701,10.864,10.099,17469.79,600547
958,2007-10-10,10.737,10.426,10.737,10.201,14796.21,600547
959,2007-10-11,10.545,10.585,10.8,10.418,9627.45,600547
960,2007-10-12,10.788,11.009,11.311,10.418,13136.95,600547
961,2007-10-15,11.056,10.737,11.183,10.531,20859.1,600547
962,2007-10-16,10.864,10.564,10.913,10.482,8285.07,600547
963,2007-10-17,10.564,10.625,10.864,10.469,9849.32,600547
964,2007-10-18,10.602,9.59,10.609,9.512,12358.94,600547
965,2007-10-19,9.627,10.042,10.105,9.621,11466.45,600547
966,2007-10-22,9.908,9.915,10.201,9.142,8006.34,600547
967,2007-10-23,9.908,9.78,10.099,9.653,11235.25,600547
968,2007-10-24,9.844,10.594,10.609,9.844,12056.71,600547
969,2007-10-25,10.67,10.482,10.838,10.17,12143.36,600547
970,2007-10-26,10.354,10.677,10.929,10.29,11643.08,600547
971,2007-10-29,10.896,11.238,11.311,10.896,8692.84,600547
972,2007-10-30,11.199,10.935,11.494,10.839,14585.75,600547
973,2007-10-31,10.947,10.801,11.183,10.673,9531.97,600547
974,2007-11-01,11.03,10.75,11.247,10.707,6697.11,600547
975,2007-11-02,10.673,9.994,10.673,9.806,9754.15,600547
976,2007-11-05,9.755,9.9,10.418,9.718,6443.51,600547
977,2007-11-06,9.984,10.036,10.155,9.461,6348.13,600547
978,2007-11-07,10.264,10.861,10.96,10.099,13324.81,600547
979,2007-11-08,10.673,10.926,11.239,10.482,12849.71,600547
980,2007-11-09,10.852,10.068,10.922,9.972,7952.24,600547
981,2007-11-12,9.753,8.98,9.959,8.98,21001.22,600547
982,2007-11-13,8.946,8.787,8.946,8.225,23064.64,600547
983,2007-11-14,8.695,9.051,9.205,8.25,17277.27,600547
984,2007-11-15,9.111,9.11,9.525,9.079,16901.5,600547
985,2007-11-16,8.76,8.605,8.76,8.281,7311.75,600547
986,2007-11-19,8.6,8.345,8.76,8.272,9445.21,600547
987,2007-11-20,8.218,8.404,8.568,7.943,9099.79,600547
988,2007-11-21,8.625,8.662,8.728,8.313,5812.2,600547
989,2007-11-22,8.505,8.134,8.505,7.885,6949.2,600547
990,2007-11-23,7.817,7.762,8.122,7.676,8622.39,600547
991,2007-11-26,8.058,8.619,8.619,8.001,19219.2,600547
992,2007-11-27,8.824,8.535,8.824,8.377,10506.94,600547
993,2007-11-28,8.409,8.049,8.441,7.994,5024.93,600547
994,2007-11-30,8.408,7.826,8.441,7.739,9641.4,600547
995,2007-12-03,7.676,7.608,7.803,7.478,9619.11,600547
996,2007-12-04,7.644,7.685,7.931,7.611,7261.34,600547
997,2007-12-05,7.688,8.327,8.328,7.644,13570.13,600547
998,2007-12-06,8.312,8.027,8.312,7.932,6594.99,600547
999,2007-12-07,8.186,8.162,8.377,8.085,3751.75,600547
1000,2007-12-10,8.058,8.402,8.441,7.931,6992.51,600547
1001,2007-12-11,8.505,8.575,8.632,8.403,6874.59,600547
1002,2007-12-12,8.575,8.441,8.575,8.32,4793.15,600547
1003,2007-12-13,8.441,8.378,8.779,8.313,6904.36,600547
1004,2007-12-14,8.186,8.452,8.561,7.994,3234.85,600547
1005,2007-12-17,8.385,8.077,8.385,7.987,4733.1,600547
1006,2007-12-18,8.022,7.982,8.186,7.924,3068.17,600547
1007,2007-12-19,8.141,8.188,8.242,8.046,3726.87,600547
1008,2007-12-20,8.246,8.364,8.409,8.154,4081.4,600547
1009,2007-12-21,8.25,8.767,8.936,8.221,11544.13,600547
1010,2007-12-24,8.823,8.984,9.397,8.823,12632.13,600547
1011,2007-12-25,8.989,9.211,9.397,8.986,13400.82,600547
1012,2007-12-26,9.269,9.268,9.397,9.079,9041.81,600547
1013,2007-12-27,9.375,9.397,9.525,9.248,7767.35,600547
1014,2007-12-28,9.528,9.971,10.354,9.528,24132.38,600547
1015,2008-01-02,10.195,10.302,10.353,9.783,15394.39,600547
1016,2008-01-03,10.673,11.413,11.413,10.612,17650.88,600547
1017,2008-01-04,11.884,12.635,12.635,11.821,23935.43,600547
1018,2008-01-07,12.331,12.325,12.699,11.834,13066.17,600547
1019,2008-01-08,12.331,13.169,13.543,11.858,23999.02,600547
1020,2008-01-09,13.677,13.693,14.436,12.721,20980.33,600547
1021,2008-01-10,13.352,13.033,13.542,12.975,12550.88,600547
1022,2008-01-11,13.211,12.496,13.403,12.459,10204.33,600547
1023,2008-01-14,12.746,13.246,13.259,12.076,12836.53,600547
1024,2008-01-15,13.373,13.366,13.677,13.095,11295.35,600547
1025,2008-01-16,13.033,12.999,13.16,12.586,9158.09,600547
1026,2008-01-17,12.395,12.353,12.961,12.012,12232.99,600547
1027,2008-01-18,12.402,12.243,12.642,11.885,9200.95,600547
1028,2008-01-21,12.243,11.288,12.325,10.993,8361.71,600547
1029,2008-01-22,10.236,10.622,11.279,10.236,20986.32,600547
1030,2008-01-23,11.311,11.629,11.63,10.919,13453.63,600547
1031,2008-01-24,11.63,11.79,12.076,11.63,9451.84,600547
1032,2008-01-25,12.139,12.212,12.426,11.866,7249.04,600547
1033,2008-01-28,12.464,11.949,12.586,11.311,11661.77,600547
1034,2008-01-29,12.211,12.331,12.395,11.982,8558.76,600547
1035,2008-01-30,12.905,12.414,13.096,12.183,7931.19,600547
1036,2008-01-31,12.267,11.937,12.331,11.822,5677.84,600547
1037,2008-02-01,11.79,11.201,11.949,11.107,10327.86,600547
1038,2008-02-04,11.63,12.381,12.395,11.311,4240.13,600547
1039,2008-02-05,12.267,11.885,12.267,11.63,4384.45,600547
1040,2008-02-13,11.949,11.656,11.949,11.412,3726.17,600547
1041,2008-02-14,11.564,11.537,11.821,11.407,3135.95,600547
1042,2008-02-15,11.502,11.247,11.566,11.112,5404.84,600547
1043,2008-02-18,11.311,11.241,11.502,11.215,5905.56,600547
1044,2008-02-19,11.375,11.823,11.832,11.247,12848.76,600547
1045,2008-02-20,12.267,11.919,12.459,11.853,10622.94,600547
1046,2008-02-21,12.196,12.076,12.331,11.826,6225.62,600547
1047,2008-02-22,12.095,12.218,12.477,11.847,10601.01,600547
1048,2008-02-25,12.236,12.56,12.854,12.206,11390.68,600547
1049,2008-02-26,12.503,11.684,12.681,11.247,12093.41,600547
1050,2008-02-27,12.14,12.074,12.267,11.708,5873.34,600547
1051,2008-02-28,12.204,12.517,12.637,12.076,10921.88,600547
1052,2008-02-29,12.733,12.841,13.128,12.72,7953.07,600547
1053,2008-03-03,13.076,13.863,14.206,12.873,18682.95,600547
1054,2008-03-04,14.265,13.037,14.305,12.461,19445.74,600547
1055,2008-03-05,12.522,12.62,12.829,12.132,7974.54,600547
1056,2008-03-06,12.915,13.028,13.16,12.686,8995.7,600547
1057,2008-03-07,12.841,12.577,13.033,12.551,6269.16,600547
1058,2008-03-10,12.515,12.003,12.905,11.949,4073.35,600547
1059,2008-03-11,11.974,11.855,11.974,11.311,4270.54,600547
1060,2008-03-12,12.076,11.686,12.228,11.566,2150.91,600547
1061,2008-03-13,11.795,11.118,11.795,10.916,5601.91,600547
1062,2008-03-14,11.126,11.322,11.559,11.126,4456.83,600547
1063,2008-03-17,11.502,11.515,11.693,11.215,6179.41,600547
1064,2008-03-18,11.304,11.158,11.304,10.29,6887.37,600547
1065,2008-03-19,10.928,11.371,11.63,10.545,7877.84,600547
1066,2008-03-20,10.153,10.153,10.394,10.153,20777.53,600547
1067,2008-03-21,9.397,9.82,10.289,9.058,22910.04,600547
1068,2008-03-24,9.557,9.192,9.716,9.142,15444.14,600547
1069,2008-03-25,9.051,8.94,9.27,8.38,8805.74,600547
1070,2008-03-26,9.095,9.121,9.461,8.926,15400.09,600547
1071,2008-03-27,9.238,8.824,9.269,8.76,3759.2,600547
1072,2008-03-28,8.537,8.824,8.875,8.25,11328.97,600547
1073,2008-03-31,8.619,8.211,8.758,8.186,6661.09,600547
1074,2008-04-01,7.931,7.309,8.25,7.309,14127.25,600547
1075,2008-04-02,6.868,6.498,6.974,6.498,37012.02,600547
1076,2008-04-03,6.559,6.845,6.91,6.252,10884.99,600547
1077,2008-04-07,6.77,7.357,7.408,6.528,20304.57,600547
1078,2008-04-08,7.54,7.868,7.899,7.356,26807.47,600547
1079,2008-04-09,7.676,7.228,7.803,7.172,16091.35,600547
1080,2008-04-10,7.226,7.774,7.79,7.165,17053.12,600547
1081,2008-04-11,7.805,7.797,7.994,7.613,6574.74,600547
1082,2008-04-14,7.548,7.389,7.553,7.047,8962.58,600547
1083,2008-04-15,7.484,7.612,7.655,7.114,5390.17,600547
1084,2008-04-16,7.612,7.568,7.866,7.421,8297.46,600547
1085,2008-04-17,7.619,7.736,7.994,7.619,21077.49,600547
1086,2008-04-21,7.994,6.882,8.147,6.882,15970.61,600547
1087,2008-04-22,6.336,6.551,6.974,6.113,19767.17,600547
1088,2008-04-23,6.477,6.972,6.974,6.214,12623.27,600547
1089,2008-04-24,7.644,7.596,7.75,7.236,59204.43,600547
1090,2008-04-25,7.306,6.964,7.478,6.834,100664.81,600547
1091,2008-04-28,6.623,6.671,6.98,6.575,37911.4,600547
1092,2008-04-29,6.783,6.452,6.845,6.4,43295.02,600547
1093,2008-04-30,6.272,6.783,6.788,6.271,82836.05,600547
1094,2008-05-05,6.995,7.542,7.542,6.973,46185.37,600547
1095,2008-05-06,7.994,8.084,8.369,7.874,84215.81,600547
1096,2008-05-07,8.121,7.543,8.121,7.524,40851.95,600547
1097,2008-05-08,7.325,8.079,8.122,7.133,49253.76,600547
1098,2008-05-09,8.23,8.041,8.352,7.739,36936.26,600547
1099,2008-05-12,7.858,8.228,8.441,7.739,37224.01,600547
1100,2008-05-13,7.841,7.932,8.186,7.841,31595.38,600547
1101,2008-05-14,7.803,8.078,8.154,7.771,35714.84,600547
1102,2008-05-15,8.346,8.299,8.568,8.25,35524.79,600547
1103,2008-05-16,8.42,8.44,8.495,8.186,34987.87,600547
1104,2008-05-19,8.696,8.992,9.077,8.696,35907.78,600547
1105,2008-05-20,9.072,8.396,9.118,8.25,36766.37,600547
1106,2008-05-21,8.551,8.64,8.789,8.321,41136.12,600547
1107,2008-05-22,8.653,8.542,8.653,8.232,57592.03,600547
1108,2008-05-23,8.295,7.826,8.295,7.656,66601.91,600547
1109,2008-05-26,7.556,7.468,7.721,7.377,36932.88,600547
1110,2008-05-27,7.447,7.713,7.849,7.434,31015.33,600547
1111,2008-05-28,7.488,7.57,7.744,7.327,49412.49,600547
1112,2008-05-29,7.543,7.149,7.543,7.132,51099.51,600547
1113,2008-05-30,6.894,6.998,7.122,6.765,39649.28,600547
1114,2008-06-02,6.918,7.243,7.428,6.876,40214.7,600547
1115,2008-06-03,7.17,7.137,7.312,6.956,28703.96,600547
1116,2008-06-04,6.969,6.798,6.975,6.7,38809.28,600547
1117,2008-06-05,6.64,6.511,6.738,6.494,30962.93,600547
1118,2008-06-06,6.535,6.51,6.635,6.446,26283.12,600547
1119,2008-06-11,5.783,5.809,6.062,5.783,53221.05,600547
1120,2008-06-12,5.781,5.567,5.872,5.515,32063.57,600547
1121,2008-06-13,5.567,5.109,5.614,5.024,33644.62,600547
1122,2008-06-16,5.081,4.866,5.181,4.826,37149.21,600547
1123,2008-06-17,4.871,4.835,4.979,4.596,44628.84,600547
1124,2008-06-18,4.788,5.126,5.215,4.533,65946.11,600547
1125,2008-06-19,5.089,4.566,5.089,4.538,47020.84,600547
1126,2008-06-20,4.693,4.755,4.934,4.382,41119.28,600547
1127,2008-06-23,4.611,5.306,5.306,4.571,64631.6,600547
1128,2008-06-24,5.108,5.309,5.426,4.979,73620.84,600547
1129,2008-06-25,5.285,5.471,5.614,5.219,51458.08,600547
1130,2008-06-26,5.438,5.628,5.744,5.438,60751.89,600547
1131,2008-06-27,5.662,5.747,6.267,5.66,89699.06,600547
1132,2008-06-30,5.959,5.815,6.025,5.375,50445.46,600547
1133,2008-07-01,5.702,5.593,5.793,5.45,42070.54,600547
1134,2008-07-02,5.729,6.011,6.091,5.683,67179.04,600547
1135,2008-07-03,6.099,6.511,6.612,5.873,68786.73,600547
1136,2008-07-04,6.306,6.368,6.507,6.256,43923.97,600547
1137,2008-07-07,6.32,6.489,6.688,6.137,55470.64,600547
1138,2008-07-08,6.389,6.552,6.635,6.341,59183.17,600547
1139,2008-07-09,6.42,6.637,6.778,6.325,76417.86,600547
1140,2008-07-10,6.586,6.455,6.733,6.443,47487.59,600547
1141,2008-07-11,6.63,6.772,6.891,6.625,48294.52,600547
1142,2008-07-14,7.02,7.443,7.451,7.02,58815.81,600547
1143,2008-07-15,7.887,7.605,8.015,7.46,103856.08,600547
1144,2008-07-16,7.428,6.838,7.441,6.769,86871.81,600547
1145,2008-07-17,6.64,6.738,6.994,6.529,63500.47,600547
1146,2008-07-18,6.548,6.992,7.029,6.548,38226.93,600547
1147,2008-07-21,6.969,7.079,7.158,6.767,44281.72,600547
1148,2008-07-22,7.142,7.227,7.428,7.122,42299.64,600547
1149,2008-07-23,6.918,6.822,7.016,6.792,49793.01,600547
1150,2008-07-24,6.52,6.727,6.821,6.283,54636.29,600547
1151,2008-07-25,6.586,6.636,6.738,6.516,25677.57,600547
1152,2008-07-28,6.663,6.508,6.697,6.419,34480.59,600547
1153,2008-07-29,6.512,6.635,6.78,6.512,27538.55,600547
1154,2008-07-30,6.484,6.363,6.58,6.326,39024.42,600547
1155,2008-07-31,6.325,6.096,6.44,6.089,29153.64,600547
1156,2008-08-01,6.128,5.937,6.253,5.846,34396.72,600547
1157,2008-08-04,5.973,5.936,6.114,5.821,29168.11,600547
1158,2008-08-05,5.719,5.299,5.783,5.279,43609.78,600547
1159,2008-08-06,5.26,5.172,5.26,4.918,36549.44,600547
1160,2008-08-07,5.105,5.205,5.22,5.006,26536.33,600547
1161,2008-08-08,5.068,5.015,5.165,4.979,25990.69,600547
1162,2008-08-11,4.964,4.438,4.964,4.437,33777.21,600547
1163,2008-08-12,3.998,4.076,4.213,3.997,47580.31,600547
1164,2008-08-13,4.074,4.26,4.262,3.848,42481.53,600547
1165,2008-08-14,4.341,4.353,4.454,4.261,41417.97,600547
1166,2008-08-15,4.099,3.993,4.125,3.932,88180.36,600547
1167,2008-08-18,3.92,3.584,3.92,3.576,60620.38,600547
1168,2008-08-19,3.512,3.575,3.678,3.424,56170.49,600547
1169,2008-08-20,3.659,4.008,4.008,3.591,94225.69,600547
1170,2008-08-21,3.983,3.915,4.022,3.769,65159.6,600547
1171,2008-08-22,4.022,3.983,4.084,3.896,59670.57,600547
1172,2008-08-25,3.835,3.753,3.89,3.665,40890.86,600547
1173,2008-08-26,3.659,3.51,3.665,3.461,27429.89,600547
1174,2008-08-27,3.514,3.563,3.627,3.449,27000.46,600547
1175,2008-08-28,3.614,3.707,3.761,3.563,29434.91,600547
1176,2008-08-29,3.667,3.806,3.858,3.667,32296.78,600547
1177,2008-09-01,3.742,3.667,3.742,3.641,19202.29,600547
1178,2008-09-02,3.5,3.488,3.575,3.452,28127.18,600547
1179,2008-09-03,3.373,3.219,3.385,3.193,39131.93,600547
1180,2008-09-04,3.192,3.237,3.32,3.13,34952.2,600547
1181,2008-09-05,3.065,3.04,3.102,3.003,32441.05,600547
1182,2008-09-08,3.104,3.08,3.155,3.04,42499.06,600547
1183,2008-09-09,3.086,2.931,3.089,2.868,25259.17,600547
1184,2008-09-10,2.732,2.794,2.926,2.665,27339.73,600547
1185,2008-09-11,2.747,2.647,2.747,2.607,35318.0,600547
1186,2008-09-16,2.761,2.753,2.867,2.697,63869.82,600547
1187,2008-09-17,2.738,2.798,2.811,2.668,29066.2,600547
1188,2008-09-18,3.154,3.154,3.154,3.105,80739.06,600547
1189,2008-09-22,3.545,3.545,3.545,3.545,6321.44,600547
1190,2008-09-23,3.977,3.977,3.977,3.831,57534.83,600547
1191,2008-09-24,4.052,3.867,4.052,3.705,131030.18,600547
1192,2008-09-25,3.88,4.116,4.327,3.818,113169.52,600547
1193,2008-09-26,4.007,4.058,4.086,3.933,74052.09,600547
1194,2008-10-06,3.576,3.728,3.931,3.576,75178.37,600547
1195,2008-10-07,3.895,3.959,4.04,3.816,63378.23,600547
1196,2008-10-08,3.988,4.431,4.431,3.988,133369.85,600547
1197,2008-10-09,4.598,4.215,4.711,4.199,120785.45,600547
1198,2008-10-10,4.278,4.34,4.418,3.947,116382.28,600547
1199,2008-10-13,3.857,4.089,4.133,3.857,78799.39,600547
1200,2008-10-14,4.086,4.266,4.327,3.964,88537.92,600547
1201,2008-10-15,4.111,4.09,4.265,4.048,46984.85,600547
1202,2008-10-16,4.035,3.605,4.082,3.605,66364.94,600547
1203,2008-10-17,3.284,3.517,3.525,3.284,58856.28,600547
1204,2008-10-20,3.385,3.639,3.662,3.267,55840.99,600547
1205,2008-10-21,3.691,3.519,3.727,3.512,39721.45,600547
1206,2008-10-22,3.358,3.238,3.46,3.232,61033.0,600547
1207,2008-10-23,2.989,3.357,3.406,2.839,79091.25,600547
1208,2008-10-24,3.193,3.141,3.306,3.052,49492.92,600547
1209,2008-10-27,3.257,3.09,3.32,3.016,63039.76,600547
1210,2008-10-28,3.04,3.321,3.34,2.993,55274.87,600547
1211,2008-10-29,3.413,3.223,3.442,3.195,40133.31,600547
1212,2008-10-30,3.321,3.449,3.491,3.28,69572.82,600547
1213,2008-10-31,3.289,3.341,3.449,3.27,51640.61,600547
1214,2008-11-03,3.293,3.371,3.413,3.257,30081.64,600547
1215,2008-11-04,3.363,3.275,3.375,3.257,25603.87,600547
